0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4236,0.6598,1.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6588,0.2465,0.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4353,1.2400,-0.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5851,0.9225,-0.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9645,-0.4077,-0.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2131,-1.4251,-0.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6757,-2.7567,-0.5311,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9262,-3.8023,-1.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7182,-3.8036,-1.1127,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7305,-5.0247,-1.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4936,-5.1603,-1.0422,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3318,-5.6913,0.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6960,-5.8437,1.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2775,-4.7976,2.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5514,-4.9248,2.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2615,-6.1147,2.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8564,-6.2856,3.1408,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.7069,-7.1706,1.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4321,-7.0271,1.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0660,-1.1094,0.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2594,-2.1530,1.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9938,-3.0236,1.9429,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0433,-2.1578,1.1943,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3479,1.7560,1.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4284,0.2724,2.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5188,0.2495,0.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1280,2.2843,0.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1765,1.7120,-1.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8404,-0.6757,-1.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6803,-2.8678,-0.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7065,-5.0137,-2.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1767,-5.9230,-1.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7804,-6.6441,0.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7369,-4.9386,1.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7255,-3.8646,2.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9950,-4.1098,3.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2724,-8.0943,1.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0021,-7.8531,0.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9974,-3.0887,1.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4932,-3.7929,2.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
