0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0085,-1.7564,2.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8093,-0.8816,1.0218,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0092,-1.3277,-0.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7940,-0.4045,-1.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9748,-0.7724,-2.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3714,-2.0751,-2.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5718,-2.5516,-4.2534,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4414,-1.8839,-5.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1530,-0.6909,-5.5109,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6554,-2.7352,-6.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1886,-2.2266,-7.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6953,-0.8286,-8.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3355,-3.0479,-8.9149,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1865,-4.4183,-8.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5686,-5.3332,-10.2571,S,0,0,0,0,0,0,0,0,0,0,0,0
5.7586,-4.9297,-7.7411,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1250,-4.1596,-6.6626,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4094,-4.6815,-5.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5927,-4.2441,-6.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7933,-3.1209,-6.9719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3942,-3.2277,-7.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5555,-2.1785,-7.2249,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1010,-0.8867,-7.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8004,-4.4831,-6.8384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5868,-5.6129,-6.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9818,-5.5006,-6.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8331,-6.5550,-6.3347,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2945,-7.8382,-6.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5888,-3.0030,-1.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9767,-4.2497,-2.3059,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2364,-5.2508,-1.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4125,-2.6377,-0.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7890,-1.1842,3.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0515,-2.1204,2.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3311,-2.6296,2.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4844,0.6083,-1.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8156,-0.0568,-3.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8902,-3.5131,-4.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6003,-0.2186,-7.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1091,-0.3420,-8.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7462,-0.8574,-8.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7271,-2.6697,-9.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5751,-5.9276,-7.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2800,-2.1553,-7.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2508,-0.2003,-7.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7371,-0.8155,-8.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6992,-0.5801,-6.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2881,-4.5580,-6.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0969,-6.5772,-6.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1461,-8.5113,-5.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7167,-8.2039,-6.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,-7.8525,-5.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5332,-6.1496,-1.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3397,-5.4829,-0.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0587,-4.9632,-0.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5856,-3.3671,0.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
