0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6537,-4.3603,-5.3146,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1844,-4.6605,-4.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7782,-5.7666,-3.4671,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,-6.0560,-2.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2355,-5.3730,-1.5954,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6327,-4.2727,-2.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1630,-3.8407,-3.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7679,-2.6637,-3.8774,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5811,-2.3823,-2.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5702,-3.3224,-1.8702,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2763,-3.1739,-0.5880,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6111,-2.6628,0.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4266,-2.3825,-0.7660,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5994,-3.2108,-0.9486,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3041,-2.9919,-0.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2931,-2.9310,-2.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8298,-1.2012,-2.5233,S,0,0,0,0,0,0,0,0,0,0,0,0
12.3803,-1.1657,-1.6640,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1047,0.0478,-1.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3254,0.0862,-1.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7966,-1.0729,-0.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1002,-1.0522,0.3766,C,0,0,1,0,0,0,0,0,0,0,0,0
17.0502,-0.3898,-0.3097,F,0,0,0,0,0,0,0,0,0,0,0,0
15.9802,-0.4314,1.5665,F,0,0,0,0,0,0,0,0,0,0,0,0
16.5601,-2.2901,0.6202,F,0,0,0,0,0,0,0,0,0,0,0,0
14.0047,-2.2205,-0.4290,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8261,-2.2628,-1.0561,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1081,-4.6794,-0.8088,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8907,-5.0967,-1.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0136,-5.5327,-0.1758,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7923,-4.4998,-0.0239,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0809,-5.3253,-0.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0782,-4.3825,1.3611,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9489,-4.9693,-5.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9444,-3.5238,-5.8009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9427,-6.9714,-1.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2325,-1.5118,-2.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6213,-3.1385,-3.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1791,-3.5766,-2.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7106,0.9276,-2.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9192,1.0032,-1.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3379,-3.1463,0.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8290,-5.4584,0.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4631,-3.5097,1.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
