0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8830,-0.5661,0.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8312,-0.9120,1.8006,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6390,-0.9006,2.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3827,-2.3375,1.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6414,0.1311,2.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2767,1.4986,2.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9608,2.5030,3.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0570,2.1324,3.9904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4413,0.7753,4.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7334,-0.2126,3.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5683,0.7301,5.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3737,-0.3111,5.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4219,-0.0456,6.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3378,-1.1514,6.9559,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8016,-0.8696,6.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2343,-1.1732,8.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9544,-2.5468,6.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6391,1.3009,6.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8592,2.3578,6.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8163,2.0615,5.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9060,2.9157,4.7892,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7981,4.3047,5.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4799,4.7703,6.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3556,6.1395,6.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,6.5794,7.8724,N,0,0,0,0,0,0,0,0,0,0,0,0
