0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0890,0.7876,0.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5666,0.6948,0.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0472,0.7177,-1.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4099,0.5990,-1.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3257,0.4653,-0.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7247,0.3588,-0.5069,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6113,1.3725,-0.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2324,2.8065,-0.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8107,0.8756,-1.0013,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7499,-0.4783,-0.7732,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5080,-0.7767,-0.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8436,-2.3681,-0.1170,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3961,-3.3424,-0.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2610,-3.2635,1.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5534,-3.8887,0.8044,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5748,-2.9945,0.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3233,-2.2320,1.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8639,-3.1187,2.3151,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8657,-3.9174,2.9196,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1072,-4.7267,1.8628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8663,0.4431,1.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5007,0.5552,1.3524,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5604,1.3694,-0.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8974,1.2568,1.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6289,-0.2158,0.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3418,0.8261,-1.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7707,0.6065,-2.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7948,3.2069,-0.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4951,2.9605,-1.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1394,3.3763,-1.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9508,-2.9797,-1.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0771,-4.3767,-0.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7461,-3.7916,1.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3409,-2.2044,1.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1051,-2.2836,-0.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3031,-3.5995,-0.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6422,-1.5050,1.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1683,-1.6654,0.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1571,-3.2798,3.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3754,-4.5818,3.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3022,-5.3178,2.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8162,-5.4423,1.4059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5837,0.3384,1.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1542,0.5385,2.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
