0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0123,3.3905,0.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8904,2.0215,0.3578,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4711,1.5465,-0.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1632,2.3379,-1.6958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7506,1.7214,-2.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5237,2.1725,-3.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8053,1.0556,-4.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5395,0.8445,-5.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6864,-0.4035,-6.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4134,-0.6060,-7.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5997,-1.8706,-8.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3191,-1.9944,-9.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5520,-3.1530,-10.1523,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0351,-4.3512,-9.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8843,-0.8229,-10.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5659,-1.0340,-11.2403,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1561,0.0630,-11.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7077,0.4237,-9.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9776,0.5233,-8.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8326,1.7574,-7.7632,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1415,2.0158,-6.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0912,3.1604,-6.2180,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2595,-0.0720,-4.1185,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6216,0.3311,-2.9852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9256,-0.4795,-2.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3449,0.1338,-0.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7158,-0.6526,-0.0614,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3116,-0.4976,0.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4959,3.5443,1.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5411,4.0308,-0.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0696,3.6922,0.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2656,3.4127,-1.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8450,3.1792,-4.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2359,-1.2622,-5.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1622,-2.7469,-7.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3407,-5.1540,-10.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9314,-4.3319,-9.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4408,-4.5635,-8.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6506,-0.3441,-12.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9090,0.5659,-11.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3998,0.8043,-12.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1211,1.3347,-9.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8299,-1.5575,-2.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9878,-1.2451,0.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7897,-0.6909,-0.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0448,0.5074,0.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
