0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3068,0.7345,3.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8137,1.5095,3.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9687,1.4221,2.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0254,0.5615,1.4416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2896,0.4443,0.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1890,-0.6967,1.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4337,-0.7950,0.3584,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1999,0.2961,0.1573,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2134,-0.0770,-0.5423,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1479,-1.3949,-0.8174,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0415,-1.8429,-0.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6388,-3.3013,-0.2688,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3380,-3.7388,-1.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0021,-3.9699,1.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1122,-4.7454,1.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2184,-5.1883,2.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1837,-4.7424,3.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0685,-3.7765,2.5075,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2245,-3.4753,-0.6344,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8416,-2.8293,-1.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3458,-3.5599,-3.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9242,-5.0448,-3.1901,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4386,-5.2141,-3.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0076,-6.6489,-3.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1940,-7.3186,-2.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8143,-8.6500,-3.0952,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2429,-9.3384,-4.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0503,-8.6840,-5.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4258,-7.3543,-4.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2637,-5.6965,-1.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7589,-4.8725,-0.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8929,-0.2116,1.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2640,-0.1268,1.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2119,0.8048,3.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7877,2.1897,4.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8387,2.0373,2.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8607,1.3832,0.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0388,0.2598,-0.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6828,-1.6652,1.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4423,-0.5464,2.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8386,-4.9847,0.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0286,-5.8154,3.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0032,-4.9337,4.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1977,-1.7885,-1.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7391,-2.7771,-1.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4465,-3.4929,-3.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9775,-3.0335,-4.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5232,-5.5494,-3.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2872,-4.6477,-4.5393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7754,-4.7494,-2.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8466,-6.7871,-2.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1785,-9.1494,-2.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9461,-10.3781,-4.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3847,-9.2110,-6.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0500,-6.8506,-5.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3587,-5.8125,-1.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8476,-6.7156,-1.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0506,-5.3541,0.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6556,-4.8411,-0.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9155,-0.8839,0.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1373,-0.7326,1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
