0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4362,-0.0803,0.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8718,-0.0467,-1.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5153,0.0349,-1.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3613,0.0843,-0.1138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8487,0.1678,-0.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4826,1.4299,-0.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7384,2.6546,-0.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3586,3.8761,-0.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7715,3.9549,-0.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5235,2.8101,-0.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9199,1.5100,-0.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6899,0.3264,-0.6018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1773,0.4100,-0.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0233,0.4565,0.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4104,0.5381,0.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9749,0.5746,-1.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1439,0.5288,-2.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7569,0.4471,-2.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0560,-0.9357,-0.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8001,-2.1604,-0.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1799,-3.3818,-0.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7671,-3.4606,-0.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0150,-2.3158,-0.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6187,-1.0158,-0.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7819,0.0500,1.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6051,-0.0316,1.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5207,-0.1441,0.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5142,-0.0845,-1.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9532,0.0600,-2.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6560,2.6003,-0.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7682,4.7938,-0.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2565,4.9326,-0.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6053,2.8770,-0.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5852,0.4292,1.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0526,0.5737,1.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0594,0.6384,-1.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5768,0.5569,-3.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1099,0.4124,-2.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8824,-2.1061,-0.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7703,-4.2995,-0.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2821,-4.4383,-0.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9333,-2.3827,-0.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4290,0.0869,2.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0379,-0.0575,2.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
