0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0603,1.6725,0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7513,0.2472,0.0003,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5579,-0.1213,-1.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9587,-0.7752,1.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6106,-0.6450,2.3391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5318,-1.9095,2.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0399,-2.4326,4.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0913,-3.6274,4.4706,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4454,-1.4453,5.0974,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0187,-1.5821,6.3698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3082,-2.8222,6.9704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8872,-2.8582,8.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2024,-1.6982,8.9627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8316,-1.7396,10.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8447,-1.5166,11.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6312,-2.3353,12.3448,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2243,-0.3197,11.5112,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8912,-0.4919,8.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1548,0.6676,8.9977,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3179,-0.4006,7.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8630,-2.7014,2.0362,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5085,-4.1099,2.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5143,-2.0282,0.9395,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8373,2.3993,-0.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1268,1.7877,0.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4651,1.9496,1.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6813,0.1990,-0.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6414,-0.0811,-1.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3390,0.5766,-2.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3133,-1.1403,-1.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0935,0.2447,2.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2757,-0.4923,4.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0742,-3.7400,6.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1080,-3.8301,8.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6218,-0.9722,10.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2953,-2.7181,10.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5184,0.2395,10.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1098,0.5880,6.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9527,-4.2992,3.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4094,-4.7378,2.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8878,-4.3413,1.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
