0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4374,0.6421,-2.3398,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5703,0.4123,-1.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0279,-0.7584,-0.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4084,-0.6524,0.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2224,0.5988,1.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7327,1.0151,2.0560,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2782,1.2002,-0.2302,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9680,2.4112,-0.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7330,2.5159,-1.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4029,3.7122,-1.9659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3410,4.7843,-1.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5770,4.6658,0.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5059,5.7777,0.8878,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3029,5.7249,2.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8707,4.7439,3.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6682,4.8299,4.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9216,5.8653,5.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3663,6.8408,4.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6965,7.8675,4.7858,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7053,8.5817,4.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3576,7.9534,3.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3734,8.7332,2.9323,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3405,10.1278,3.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2799,10.7437,3.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7464,9.9755,4.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5532,6.7759,2.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8708,3.4888,0.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4294,-1.5289,-0.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2078,-1.3139,1.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7930,1.6790,-2.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9953,3.8036,-2.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8696,5.7199,-1.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4527,3.9264,2.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1052,4.0680,5.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7606,5.9407,6.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3872,6.8644,3.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2030,8.2428,2.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1398,10.7309,2.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2463,11.8325,3.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5839,10.4353,4.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1405,7.5300,2.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2657,3.4038,1.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
