0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2240,0.1649,-0.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6608,0.3013,0.1027,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3699,-0.8960,0.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2380,-1.2677,1.9821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8938,-0.3358,2.9671,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8329,-0.7496,4.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0872,-1.9961,4.7044,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4144,-2.8868,3.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4997,-2.5784,2.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2545,1.5252,-0.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6097,2.4951,-0.4981,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7680,1.6269,0.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2550,3.0588,-0.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0842,3.0884,0.1067,S,0,0,0,0,0,0,0,0,0,0,0,0
7.4550,4.8120,-0.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1702,5.1567,-1.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5492,6.4755,-1.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2057,7.4835,-0.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4956,7.1683,0.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1332,5.8424,0.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2758,5.5029,2.2051,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0066,-0.5462,-0.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8144,1.1472,-0.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7357,-0.2037,0.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4383,-0.7960,0.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,-1.7444,-0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6662,0.6993,2.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5627,-0.0288,5.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6173,-3.9087,4.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7665,-3.3570,1.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2849,0.9545,-0.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0323,1.2716,1.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7843,3.7313,0.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0027,3.4173,-1.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4221,4.3616,-2.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1054,6.7148,-2.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4900,8.5209,-0.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2235,7.9427,1.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
