0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4595,0.9685,-0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5506,-0.4194,0.0409,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1763,-1.1031,0.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5852,-1.3310,-0.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0413,-0.8547,-0.6576,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6455,-0.6840,0.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7505,-1.8289,-1.4151,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0011,-1.4452,-1.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4323,-2.4328,-2.9863,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6220,-2.2504,-4.1304,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7894,-3.0598,-5.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9269,-2.8283,-6.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0407,-3.6074,-7.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0044,-4.6203,-7.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8599,-4.8624,-6.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8738,-5.9921,-6.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0602,-5.7205,-5.6992,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7521,-4.0762,-5.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6874,1.5838,-0.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1913,0.8860,-1.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4084,1.5244,-0.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8549,-0.2798,1.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8102,-1.2725,-0.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4266,-0.4879,0.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2181,-2.0833,0.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2901,-1.4968,-1.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5706,-2.3255,-0.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1047,0.1149,-1.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5894,-1.6323,1.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1136,0.0897,1.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7026,-0.3798,0.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7818,-1.4265,-1.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9566,-0.4304,-2.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3296,-3.4606,-2.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4982,-2.2655,-3.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1852,-2.0313,-6.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3728,-3.4205,-8.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0903,-5.2210,-8.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0832,-6.2159,-7.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4019,-6.9055,-6.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6057,-4.9641,-6.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6669,-6.5388,-5.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4446,-4.2796,-4.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
