0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3311,1.6694,-1.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5943,1.1395,-0.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5267,0.1016,-1.0766,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4029,-0.0939,-2.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1805,0.5959,-0.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0232,1.4181,0.3125,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1672,-0.0293,-1.1850,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8470,0.3023,-0.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8388,-1.2886,-0.3822,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9168,-1.8778,-0.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1678,-1.1398,1.0128,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3767,-1.4396,2.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7336,-1.3716,3.2361,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1284,-1.8256,1.6887,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2081,-2.2090,2.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2079,-1.1202,3.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1567,-1.3094,2.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0863,-0.3043,3.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6548,0.9077,3.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7061,1.1063,3.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6311,0.0990,3.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9594,-2.0065,-1.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5464,-1.9119,-0.6474,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5842,-2.6524,-2.2723,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1998,-2.9488,-2.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3713,-3.9893,-3.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7399,-3.6465,-4.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5677,-3.2549,-3.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0922,2.4262,-1.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2092,1.3650,-2.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7304,1.4733,0.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1591,-0.2585,-1.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6662,1.3830,-0.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7083,0.0134,0.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1534,-0.9863,1.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7925,-2.4665,3.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6955,-3.1081,2.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4976,-2.2558,2.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1478,-0.4685,2.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3771,1.6971,3.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0485,2.0523,4.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6919,0.2492,3.8047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6959,-2.0384,-3.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6025,-3.3331,-1.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5478,-3.9559,-4.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3910,-5.0030,-3.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6520,-2.7891,-5.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1902,-4.4780,-4.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3738,-2.5354,-3.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0426,-4.1254,-2.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
