0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8495,-4.0932,1.9488,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6015,-3.5866,0.6746,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7119,-2.6026,0.4146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7465,-1.8889,1.5734,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6018,-2.2408,-0.9183,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5450,-2.6201,-1.8486,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5919,-1.7781,-2.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8552,-0.7575,-1.5783,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3599,-2.2613,-3.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4943,-1.6552,-3.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8535,-2.4313,-4.9544,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8980,-2.3113,-5.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0088,-3.2477,-6.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0131,-3.1524,-7.7096,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0885,-4.3242,-6.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0508,-4.4347,-6.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9094,-3.4784,-5.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0073,-3.3706,-4.0662,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9668,-4.4651,2.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0573,-3.2995,2.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2030,-3.9270,-0.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1462,-1.3420,-1.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2864,-3.3336,-2.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0402,-0.7680,-3.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5905,-1.4787,-5.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2321,-5.0389,-7.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3194,-5.2412,-6.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
