0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4329,-0.2236,-0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0531,1.1325,-0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7066,1.4963,-0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7263,0.4923,-0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1298,-0.8735,-0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4805,-1.2433,-0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0056,-1.6673,-0.0001,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0083,-2.6777,-0.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1367,-0.8674,0.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4893,-1.2299,0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4362,-0.2050,0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0491,1.1491,0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7007,1.5055,0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7258,0.4962,0.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4944,-0.4851,-0.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8236,1.9074,-0.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4189,2.5507,0.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7815,-2.2939,-0.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7960,-2.2787,0.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4992,-0.4607,0.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8153,1.9281,0.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4072,2.5584,0.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
