0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2958,0.6984,-0.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3307,0.1697,0.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8212,-0.9207,1.2530,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5721,-0.5967,2.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1262,0.6899,2.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8635,1.0197,3.7200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1126,0.0692,4.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8927,0.3676,5.9226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4044,1.5268,6.1505,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1025,1.7148,7.2714,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6820,2.9275,7.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5846,4.0675,6.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2040,5.2317,7.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8917,5.2382,8.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9225,4.0498,9.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3357,2.9203,8.7735,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5723,-1.2170,4.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7999,-1.5407,3.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9849,-3.1184,3.4112,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8402,-3.3536,1.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7505,-4.6600,1.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4606,-4.9354,-0.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3533,-6.3214,-0.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0852,-6.6406,-1.8388,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,-7.9317,-2.1640,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7202,-8.3725,-3.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4968,-7.4856,-4.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2189,-8.0410,-5.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1700,-9.4342,-5.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4083,-10.2129,-4.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6770,-9.7034,-3.5723,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2825,-3.8388,-1.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4103,-2.5341,-0.5647,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6960,-2.2464,0.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8116,1.5143,-1.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5842,-0.0802,-1.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2240,1.0941,-0.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4027,-0.1796,-0.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0302,0.9917,1.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9858,1.4595,1.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2686,2.0269,3.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0295,-0.4592,6.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2391,0.9623,7.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0387,4.0135,5.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1512,6.1373,6.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3884,6.1359,8.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4486,4.0056,10.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7356,-1.9840,5.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8864,-5.4853,1.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5149,-7.1050,0.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1487,-8.6694,-1.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5455,-6.4100,-4.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0398,-7.3875,-6.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0458,-9.9016,-6.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3811,-11.3073,-4.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0546,-4.0191,-2.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2856,-1.7244,-1.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
