0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1459,-3.3222,-2.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2246,-2.8263,-2.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5280,-2.2062,-2.3338,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4362,-1.6007,-1.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8528,-1.2327,-3.3794,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2807,0.0308,-3.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3954,0.4166,-1.9201,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5914,0.9294,-4.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6347,2.3197,-3.9750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9170,3.2541,-4.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1701,2.7611,-6.2524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1543,1.3735,-6.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8638,0.4504,-5.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4559,1.1634,-7.8758,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6425,2.3533,-8.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9800,2.6265,-9.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4810,3.3751,-7.4546,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6328,4.7976,-7.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0517,5.3350,-7.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0795,4.6056,-6.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3627,5.1484,-6.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6549,6.4388,-7.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0418,6.9909,-7.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0800,6.2506,-7.8082,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3934,6.7196,-7.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6975,7.9588,-7.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6849,8.7043,-6.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3621,8.2321,-6.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4041,9.1254,-5.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6150,10.3000,-5.6864,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3170,8.5566,-5.2890,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6154,7.1660,-7.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3399,6.6206,-8.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6660,-3.2106,-2.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6195,-4.5217,-2.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7096,-5.3737,-2.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8427,-4.9247,-1.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9102,-3.6151,-1.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1448,-3.1296,-0.4713,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8383,-1.9648,-1.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8222,-2.7630,0.9877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8083,-2.7715,-1.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8145,-3.7578,-3.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7129,-1.5092,-4.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4427,2.6382,-2.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9464,4.3212,-4.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8863,-0.6145,-5.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0934,1.6662,-10.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9171,3.1984,-9.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1848,3.2019,-10.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9759,5.3219,-6.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2405,5.0407,-8.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8830,3.6041,-6.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1493,4.5632,-6.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8373,5.3000,-8.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1760,6.1216,-8.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7205,8.3417,-7.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8950,9.6725,-6.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2639,7.6128,-5.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8166,8.1641,-8.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5552,7.2054,-8.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7291,-4.8774,-3.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6732,-6.3984,-2.7857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6888,-5.6017,-1.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8551,-3.9745,-0.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1875,-1.0764,-1.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1050,-2.2400,-2.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7626,-1.6726,-0.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1236,-1.9121,1.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7383,-2.4763,1.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3609,-3.6092,1.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8274,-1.7442,-1.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
