0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7502,2.2619,-0.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6833,0.8718,-0.6371,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4677,0.2721,-0.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2494,0.9526,-0.6831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0447,0.2703,-0.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0570,-1.0839,-1.1893,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2653,-1.7995,-1.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1166,-3.2615,-1.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2442,-3.9440,-1.9804,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0084,-3.7828,-1.6967,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4815,-1.1259,-1.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6551,-1.8221,-1.1160,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7737,-1.5940,-0.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4823,-2.9394,-0.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5815,-3.0890,-0.5358,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8376,-4.0375,0.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3376,-5.3791,0.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5704,-6.1914,1.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6488,-7.6656,1.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6191,-5.3815,2.0243,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5817,-5.8713,2.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2787,-6.1709,2.2129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9141,-5.8583,0.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4304,-6.2316,0.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0670,-6.8332,1.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0365,-6.9463,3.0581,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7605,-4.0731,1.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8636,-3.0129,2.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8170,2.5169,-0.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2632,2.5484,0.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2874,2.8334,-1.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2356,2.0224,-0.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9007,0.8135,-0.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8615,-1.6425,-1.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1577,-3.5128,-1.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1412,-4.9086,-2.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4487,-1.1375,0.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4943,-0.9244,-0.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1810,-5.6780,-0.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4388,-8.0926,1.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7044,-8.1794,1.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8963,-7.9156,2.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4201,-5.1244,3.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,-6.7710,3.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5854,-5.3680,0.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8878,-6.0268,-0.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0856,-7.2161,1.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8046,-3.2106,1.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1054,-2.0249,1.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9532,-2.9477,3.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
