0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4501,0.1211,-1.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3807,0.0573,0.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7763,-0.5732,1.3425,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4341,0.2156,2.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9726,1.4782,1.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6229,2.2585,2.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7935,1.8071,4.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4981,2.6335,5.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6856,2.2628,6.4626,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3399,3.0749,7.2921,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5897,2.7603,8.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1705,1.5461,9.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4757,1.3388,10.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1749,2.3205,11.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5390,3.4831,10.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2576,3.7047,9.2898,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2622,0.5434,4.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5797,-0.2207,3.6528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7656,-1.6929,4.2205,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7395,-2.6245,2.7117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6698,-4.0139,2.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4879,-4.8328,1.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3951,-6.3075,1.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8116,-6.9139,2.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7211,-8.2976,3.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2149,-9.1277,2.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1231,-10.5557,2.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0484,-11.7115,2.2258,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8007,-8.5376,0.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8877,-7.1529,0.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3947,-4.1860,0.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4968,-2.7996,0.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6769,-1.9736,1.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0355,0.6229,-1.9088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,-0.8785,-1.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3399,0.6817,-0.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4960,-0.4810,-0.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0309,1.0729,0.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8954,1.8717,0.9836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0179,3.2344,2.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8737,3.6108,4.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6946,3.9839,6.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6298,0.8131,8.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1687,0.4101,11.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4300,2.1884,12.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0875,4.2792,11.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3713,0.1712,5.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7666,-4.4640,3.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3968,-6.2898,3.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2576,-8.7457,3.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,-9.1734,0.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3719,-6.7176,-0.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2242,-4.7675,-0.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4277,-2.3646,-0.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
