0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6974,-4.3254,-3.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8304,-3.5036,-2.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6914,-2.8306,-3.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8998,-2.0565,-2.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2250,-1.9441,-0.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3547,-2.6243,-0.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7703,-2.5152,1.3873,S,0,0,1,0,0,0,0,0,0,0,0,0
8.1971,-2.8007,1.5235,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1547,-1.3033,1.9244,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9210,-3.7646,2.1572,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1028,-5.1506,1.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3819,-5.7316,1.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5014,-7.1109,1.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3744,-7.9237,1.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0922,-7.3549,1.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8544,-8.2114,1.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9914,-9.5244,2.0542,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8631,-10.4245,1.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9791,-11.2187,0.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8290,-12.0349,0.4728,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6812,-12.8664,-0.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5967,-13.0047,-1.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3450,-13.9036,-2.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1948,-14.6790,-2.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2782,-14.5333,-1.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9325,-15.1501,-1.4694,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3557,-15.8416,-2.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4766,-14.6803,-0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6305,-13.7515,0.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4969,-13.6412,-0.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9711,-5.9691,1.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1581,-3.3871,-1.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2992,-4.3391,-4.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7728,-5.3682,-3.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7240,-3.9250,-3.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4224,-2.9067,-4.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0270,-1.5299,-2.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6355,-1.3276,-0.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9680,-3.4638,2.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2587,-5.1019,2.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4978,-7.5610,1.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4716,-9.0044,1.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6796,-8.3516,0.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9663,-7.6519,1.8142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2103,-9.4213,3.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8820,-9.9031,1.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8401,-11.1436,2.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9007,-11.8284,0.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0466,-10.5422,-0.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5191,-12.4242,-1.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0860,-13.9844,-3.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0133,-15.3691,-3.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4371,-15.0511,0.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7870,-13.2080,1.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9762,-5.5125,1.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0481,-3.8764,-0.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
