0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1068,-1.1151,-6.0624,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1684,-1.9354,-4.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3618,-0.8806,-3.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3766,-1.5283,-2.0873,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5281,-0.6546,-0.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5486,-1.4354,0.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7871,-2.1679,0.5509,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2018,-2.3179,1.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4808,-3.4490,2.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6108,-4.7133,1.9569,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3867,-5.9160,2.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6636,-6.9869,2.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4936,-8.1910,2.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0196,-8.3675,4.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7302,-7.3112,4.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9148,-6.1108,3.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1975,-4.6102,0.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9156,-3.4478,-0.1418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9582,-2.2492,-6.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0032,-2.6512,-4.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2313,-2.4802,-4.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5392,-0.1364,-3.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3084,-0.3275,-3.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6842,0.0673,-0.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4681,-0.0744,-1.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6350,-2.0675,0.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4408,-0.6939,1.1305,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0518,-1.3675,2.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2857,-2.5341,1.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4070,-3.1889,2.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9103,-3.5450,3.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2146,-6.8847,1.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9273,-8.9972,2.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8809,-9.3088,4.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1604,-7.4258,5.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5024,-5.3222,4.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0947,-4.4897,0.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4594,-5.5419,0.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5337,-3.3430,-1.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9905,-3.6963,-0.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
