0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2294,0.4533,-1.0248,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2194,0.4987,-0.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1177,1.6981,-0.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6768,1.8208,1.2671,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6488,2.3867,2.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6732,1.5840,2.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7173,2.1380,3.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7249,3.5103,3.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2697,4.1261,4.9231,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2758,3.2874,5.2207,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3119,4.4773,6.0873,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8146,5.2464,4.4120,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6933,4.3252,3.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6428,3.7642,2.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2315,0.4747,1.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7026,-0.6717,1.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1785,-1.9991,1.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6077,-3.1600,0.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0858,-4.4151,1.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1398,-4.5398,2.2007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7099,-3.4075,2.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2425,-2.1236,2.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8304,-0.9195,3.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8213,-1.0287,3.8799,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3451,0.0979,4.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4093,0.0212,5.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9468,1.1720,5.8766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4514,2.4507,5.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,2.5618,4.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8430,1.3907,4.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8376,1.4972,3.1205,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3205,0.3793,2.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6384,-0.6539,0.2775,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5562,2.5881,-0.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9618,1.5708,-0.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5151,2.5303,1.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6554,0.5076,2.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0371,1.5002,4.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7042,5.3988,3.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3997,4.4068,2.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7878,-3.0542,0.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6388,-5.3089,0.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5108,-5.5309,2.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5275,-3.4798,3.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7707,-0.9704,5.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7620,1.1116,6.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8946,3.3499,5.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0277,3.5299,4.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
