0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8923,4.4575,-4.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0617,4.6550,-2.7187,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9672,4.7648,-1.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6440,4.6706,-2.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5734,4.8094,-1.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8159,5.0713,-0.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7296,5.2616,0.7830,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7081,6.2726,0.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3746,5.7075,0.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3312,4.7451,-0.7095,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2735,6.3805,0.4708,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9211,5.9507,0.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1341,5.5013,1.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2560,5.6853,1.4290,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0088,5.2479,2.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3788,4.6054,3.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1527,4.1489,4.6977,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3076,3.3838,4.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7497,3.2135,5.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9177,3.8573,6.7685,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9671,4.4104,6.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8558,5.2442,6.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0085,4.4141,3.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7580,4.8646,2.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4300,4.0991,1.9758,S,0,0,1,0,0,0,0,0,0,0,0,0
4.9730,2.5990,1.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6711,3.8186,2.6944,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2444,4.5925,2.6943,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1403,5.1658,0.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2127,5.0048,-0.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4804,5.1640,-0.0702,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3197,4.0182,-0.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8997,4.4211,-4.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3307,5.2871,-4.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3721,3.5080,-4.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4329,4.4831,-3.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5427,4.7149,-1.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1018,6.9572,-0.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5466,6.8627,1.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3942,7.0806,1.1943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0255,5.1205,-0.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3717,6.7561,-0.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7613,6.1908,0.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0869,5.4187,2.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6692,3.0199,3.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6237,2.6568,6.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1282,5.5283,7.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6854,6.1567,6.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1002,4.6962,6.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5054,3.8944,4.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8401,4.7093,2.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8351,2.2724,0.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1078,2.8203,0.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7385,1.8571,1.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3465,5.3630,1.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2687,4.3300,0.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5163,3.6402,-1.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8779,3.2104,0.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
