0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9466,3.5644,3.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3100,2.2970,3.6490,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8686,1.1826,3.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0596,1.1706,1.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,0.0356,1.2941,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0211,-1.1268,1.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8222,-1.2400,2.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2024,-2.5669,3.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4627,-2.7835,4.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8225,-4.0324,4.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9381,-5.1190,4.5672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3264,-6.5254,5.0715,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5272,-6.4980,6.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1743,-7.0685,5.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2835,-7.5136,6.4194,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5861,-7.4861,3.8351,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7023,-6.9775,2.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8395,-8.9421,4.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6741,-4.9023,3.9937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3124,-3.6565,3.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2468,-0.0480,3.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4084,4.3087,3.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8516,3.7098,3.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3209,3.7179,2.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7269,2.1008,1.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6872,-2.0291,1.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1889,-1.9681,4.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8166,-4.1474,5.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3407,-5.7988,6.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4485,-6.1891,5.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6973,-7.4936,6.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,-7.4653,3.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6863,-6.9981,3.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5182,-5.9528,2.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7744,-7.6282,2.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8091,-9.0612,4.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8636,-9.5838,3.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0520,-9.3271,4.9128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9453,-5.7163,3.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3098,-3.5214,3.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8516,-0.0427,4.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
