0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0103,-0.0088,-1.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7714,-0.2715,0.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2371,0.8623,1.2919,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6797,0.7061,2.5957,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4109,1.1230,2.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5594,1.7636,1.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7206,2.1611,2.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1552,1.9193,3.6893,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2971,1.2753,4.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9880,0.8678,4.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9157,0.1804,5.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7697,0.9007,1.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4580,1.1183,0.4250,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2680,0.6718,2.6526,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7026,0.6452,2.9447,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9897,1.4581,4.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2343,-0.7892,2.9628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4223,-1.4524,1.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8753,-2.7707,1.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1446,-3.4342,2.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5837,-4.7016,2.8473,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9726,-2.8092,4.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5176,-1.4865,4.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6538,-0.8585,-1.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0762,0.1530,-1.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,0.8895,-1.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2687,-1.2043,0.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6949,-0.4210,0.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9499,1.8414,0.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8773,1.9548,0.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3762,2.6596,1.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1545,2.2254,4.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6328,1.0807,5.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4189,0.0011,6.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8168,0.7884,5.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2650,-0.7876,4.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6018,0.4606,3.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1690,1.1503,2.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4553,1.0589,5.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6651,2.4996,4.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0653,1.4577,4.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2039,-0.9197,0.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0278,-3.2909,0.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1983,-3.3578,5.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3912,-1.0032,5.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
