0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4239,-0.1045,-3.6954,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6372,-0.6691,-2.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6125,-1.2753,-2.9907,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0948,-0.4375,-1.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5751,-0.4172,-1.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3478,0.7175,-0.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6361,0.3135,-0.6539,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7861,1.1205,-0.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6559,2.4672,-0.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7986,3.2481,0.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0715,2.6960,-0.0569,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1935,1.3492,-0.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0607,0.5594,-0.6128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7388,-1.0243,-0.6793,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5138,-1.5009,-0.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3016,-2.9642,-0.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2863,-3.8101,-0.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1321,-5.1948,-0.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9888,-5.7724,-0.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0066,-4.9473,-1.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1580,-3.5572,-1.5094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1854,-0.2782,-4.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3465,0.2478,-3.4736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5898,-1.2052,-0.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6625,0.5308,-0.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0624,1.7661,-0.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6711,2.9074,0.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6883,4.2960,0.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9622,3.3100,0.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1836,0.9055,-0.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1396,-0.4899,-0.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1737,-3.3581,0.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9080,-5.8294,0.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8660,-6.8585,-0.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1106,-5.3832,-1.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3736,-2.9544,-1.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
