0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0405,-0.0177,0.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5159,0.0442,0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1637,1.2780,-0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5278,1.3626,-0.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2984,0.1978,-0.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7528,0.2665,-0.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5610,1.2781,-0.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9267,1.3460,-0.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5188,0.3978,-1.3569,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9922,0.4398,-1.6696,C,0,0,1,0,0,0,0,0,0,0,0,0
11.6062,1.4888,-1.0967,F,0,0,0,0,0,0,0,0,0,0,0,0
11.6213,-0.6734,-1.2430,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2153,0.5203,-2.9962,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7306,-0.6175,-1.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3684,-0.6794,-1.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6458,-1.0396,-0.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2788,-1.1394,-0.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6334,-2.4939,0.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6040,0.9888,0.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8438,-0.5401,1.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4853,-0.5685,-0.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5816,2.1987,0.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9896,2.3436,-0.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1193,2.0121,0.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5368,2.1343,-0.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1836,-1.3565,-2.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7636,-1.4619,-2.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2285,-1.9608,-0.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3627,-3.3053,-0.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8200,-2.6460,-0.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1819,-2.6130,1.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
