0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2587,0.2252,0.7484,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9170,0.1697,0.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1527,-1.0764,-0.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8726,-2.3690,-0.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1468,-3.4773,-1.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6971,-3.3137,-2.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0111,-4.3962,-3.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5416,-4.1700,-4.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7763,-2.8386,-4.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4498,-2.5841,-6.4693,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4852,-1.7587,-4.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,-1.9740,-2.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6576,-0.8898,-2.0003,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6230,0.2320,0.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0373,1.0494,-0.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4353,-2.4581,0.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9458,-4.4839,-0.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8268,-5.4194,-2.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7848,-4.9977,-5.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6627,-0.7339,-4.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
