0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6081,-1.1779,-5.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7460,-0.9666,-3.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0215,-1.5216,-2.7056,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0561,-2.3708,-3.1922,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3004,-2.9258,-2.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2836,-3.9323,-2.6822,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4794,-4.5041,-1.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3336,-3.2331,-3.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0002,-5.0632,-3.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8729,-5.7532,-2.5400,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4674,-6.8122,-3.1798,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3090,-7.4356,-2.4305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6062,-7.0392,-1.0005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9109,-7.6377,-0.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9633,-9.1457,-0.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7712,-9.4601,-2.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3649,-10.5807,-2.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1694,-10.8443,-4.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3656,-9.9368,-4.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1015,-10.2270,-6.5660,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8014,-8.8832,-4.3209,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9811,-8.6274,-3.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8118,-0.0414,-3.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0078,0.2012,-1.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0183,1.0734,-1.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2763,1.3733,0.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7967,1.6695,-2.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5412,1.3784,-3.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3481,1.9943,-4.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5633,0.5363,-4.0689,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7654,-1.8374,-5.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5377,-1.6080,-5.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4819,-0.2092,-5.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7732,-2.1159,-1.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9830,-3.4203,-1.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9511,-3.7033,-0.9581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1309,-5.0335,-0.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7230,-5.2202,-1.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7849,-2.4203,-3.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5903,-3.9415,-4.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8838,-2.7947,-4.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5890,-4.6592,-4.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2642,-5.7782,-3.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7564,-7.3624,-0.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6150,-5.9410,-0.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0116,-7.4236,0.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7689,-7.1571,-0.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1695,-9.6433,-0.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9164,-9.5734,-0.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9885,-11.2492,-2.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6183,-11.7044,-4.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3645,-0.2986,-1.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5782,0.8325,0.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1725,2.4516,0.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3028,1.0900,0.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6020,2.3608,-2.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1405,2.6559,-4.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6923,2.5755,-5.4869,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8091,1.2059,-5.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
