0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9566,1.0694,-1.9212,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9855,0.6015,-1.4718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4311,-0.8193,-1.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2868,-1.4550,-0.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4870,-0.5675,-0.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0581,0.8500,-0.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,1.6328,0.6733,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7053,1.2443,1.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6417,2.9899,1.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4586,3.5533,1.7304,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4076,3.5461,0.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9215,4.9168,0.8848,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7949,5.0215,1.3519,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7566,5.9898,0.7208,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0230,5.9873,0.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0187,7.0489,-1.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6686,8.4608,-0.5820,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7872,9.0945,0.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8125,9.8036,1.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1654,10.1913,1.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9272,9.7663,0.5769,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0792,9.1093,-0.2300,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4365,8.7009,-1.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3464,8.3768,0.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3673,7.2836,1.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5756,2.7493,-0.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8915,1.3940,-0.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,-0.7609,-2.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5297,-1.4087,-2.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6369,-2.4516,-1.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,-1.6020,0.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2071,-0.5619,-1.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0351,-0.9628,0.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1903,5.0001,-0.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8517,6.1647,0.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2691,6.7675,-1.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9958,7.0399,-1.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4939,9.1072,-1.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9751,10.0133,2.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6079,10.7618,2.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5329,8.1567,-0.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1079,9.3476,0.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3760,7.1592,1.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0818,7.5471,2.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6235,3.1436,-0.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
