0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.2585,-5.4070,-5.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9537,-4.9937,-4.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1405,-4.0038,-5.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9391,-3.6198,-4.9089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5260,-4.2222,-3.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3124,-5.2297,-3.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8230,-5.8418,-1.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9996,-5.2691,-1.1445,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3294,-7.0627,-1.5278,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0031,-7.7306,-0.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6549,-8.4829,-0.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6028,-9.6994,-0.1819,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5683,-7.6766,-0.3922,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2038,-8.2029,-0.4115,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2075,-7.0841,-0.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0472,-6.0746,-1.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7040,-6.6990,-2.4970,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3047,-7.0726,-2.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3761,-5.8782,-2.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7513,-4.7690,-3.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1142,-3.6900,-3.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3783,-3.7149,-3.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4705,-2.3640,-3.3694,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.7748,-4.8039,-2.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8926,-5.8741,-2.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6696,-7.7389,-2.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8396,-8.8228,-1.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5217,-5.5952,-3.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5104,-4.7661,-6.4382,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2143,-6.4478,-5.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0920,-5.3520,-4.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4572,-3.5200,-6.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3255,-2.8401,-5.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6003,-3.9279,-3.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8455,-7.5843,-2.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9938,-6.9729,0.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7788,-8.4748,-0.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7439,-6.6750,-0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1624,-8.9976,0.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5264,-6.5640,0.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2331,-7.5485,0.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9889,-5.5129,-1.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2791,-5.3273,-0.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9189,-7.7172,-1.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2265,-7.6850,-3.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7462,-4.7580,-4.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1825,-2.8294,-4.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7605,-4.8077,-1.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2032,-6.7234,-1.5766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6451,-7.2490,-3.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3714,-8.1880,-3.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6163,-9.5485,-2.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9010,-9.3932,-1.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1691,-6.3413,-3.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
