0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0214,0.9988,-1.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5679,0.3291,-0.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9763,1.2516,1.0886,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7351,0.4641,2.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7066,-0.9307,2.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3737,-1.6125,3.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0925,-0.9205,4.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7468,-1.5735,5.3535,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1435,-1.2236,5.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4949,-1.3061,7.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2440,-2.9967,7.7184,S,0,0,2,0,0,0,0,0,0,0,0,0
7.2687,-2.9989,9.1850,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1261,-3.8816,6.9390,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5485,-3.2769,7.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4063,-2.9596,5.6478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1200,0.4882,4.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4653,1.1528,3.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8817,2.3463,0.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1082,1.9422,0.2436,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4534,3.6297,0.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5751,4.7836,-0.4307,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3851,5.5952,0.9729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5952,5.9293,2.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1276,6.5723,3.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2638,6.9242,4.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4917,6.8985,3.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2678,6.5971,2.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7543,5.9416,0.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,5.7036,-0.2409,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9841,4.2221,-0.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3318,6.5038,-1.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0334,4.0015,0.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5613,5.0661,0.1928,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2135,3.0166,0.9715,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7615,1.9730,1.7824,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6199,1.0636,2.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5311,0.9319,1.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5724,0.0871,1.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4827,-0.6325,2.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3481,-0.4927,3.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6926,0.3526,3.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
