0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5269,-1.7233,-1.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3145,-1.2793,-0.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9498,-0.1128,-0.5510,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5413,-0.0342,0.6620,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2642,1.1726,1.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3893,2.2552,1.6372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2360,2.6818,0.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4121,3.6812,1.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7299,4.2857,2.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8676,3.8834,3.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,2.8757,2.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0986,2.4042,3.8006,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2780,-1.1208,1.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7846,-1.2993,2.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4908,-1.9603,0.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0063,-3.2323,1.0304,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6532,-3.5436,1.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7788,-2.7291,0.8302,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3895,-4.8551,1.4115,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0333,-5.3473,1.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4924,-6.2405,0.4255,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3458,-7.5338,0.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2224,-8.4317,-0.8344,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6760,-8.8135,-0.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5286,-7.5356,-0.3694,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.4998,-6.7685,-1.7059,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0466,-6.3852,-2.0468,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.1949,-7.6637,-2.1706,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4746,-5.4927,-0.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9523,-6.6416,0.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6581,-1.0111,-2.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4585,-1.7956,-1.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8470,-2.7221,-2.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7174,1.5477,0.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0789,0.9088,1.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9934,2.1977,0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5208,3.9893,0.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0923,5.0712,3.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1319,4.3388,4.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8767,-1.4588,2.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3023,-2.1785,3.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5659,-0.4274,3.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6824,-3.9694,1.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1552,-5.4682,1.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6116,-4.4608,1.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0374,-5.9077,2.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3509,-8.0829,1.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3947,-7.2738,0.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3915,-9.3452,-0.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7067,-9.3834,0.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0894,-9.4729,-1.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5686,-7.8068,-0.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1242,-5.8610,-1.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9299,-7.3905,-2.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0240,-5.8322,-3.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8443,-7.4029,-2.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5812,-8.3034,-2.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0533,-4.5577,-0.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5590,-5.1971,-1.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9912,-7.1727,1.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5689,-5.7324,0.8580,H,0,0,0,0,0,0,0,0,0,0,0,0
