0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7652,3.6617,-1.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6367,2.1650,-1.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4788,1.3674,-2.3576,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6804,1.1942,-3.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6114,0.0842,-2.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8720,-1.1670,-2.4946,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3466,-2.3169,-3.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3608,-2.3117,-3.7680,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5482,-3.6050,-2.8541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1916,-4.8418,-3.5058,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4794,-5.3064,-2.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2089,-6.0045,-1.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2432,-7.0865,-1.6103,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4416,-8.3339,-1.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4537,-9.2335,-1.1978,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6608,-10.4573,-0.6893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5345,-11.4447,-0.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8509,-10.7983,-0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8185,-9.7776,0.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9777,-10.0685,0.6351,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9694,-9.0542,0.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6284,-8.5685,-0.4706,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9785,-6.7084,-2.2281,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2118,-6.0302,-3.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6750,-1.0424,-1.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7852,0.0981,-2.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8149,4.2288,-0.4842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9011,4.0185,-2.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6770,3.8993,-1.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7361,2.0017,-0.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4938,1.8405,-0.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2319,2.1449,-3.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3702,0.9433,-4.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0551,0.3741,-1.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4333,-0.1044,-3.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5347,-3.4635,-3.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4029,-3.7514,-1.7706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4671,-4.5441,-4.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1551,-4.4513,-2.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0057,-6.0168,-3.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8240,-5.2770,-0.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1315,-6.4247,-1.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3046,-11.5872,-1.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6204,-11.0482,-0.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7738,-12.4195,-0.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0424,-11.7837,0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8185,-9.5066,1.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6015,-8.1784,1.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2850,-8.7186,-0.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4280,-6.0264,-1.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3716,-7.6139,-2.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2413,-5.7101,-4.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6233,-6.7825,-4.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9671,-0.8340,-0.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1091,-1.9813,-1.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9167,0.2328,-1.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3973,-0.2099,-3.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
