0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1926,-0.1638,3.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6735,0.2117,3.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0413,1.3563,2.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4501,1.6972,2.2232,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9327,2.7108,1.2810,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4018,4.1247,1.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7446,4.6312,3.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4427,2.6491,1.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1803,2.8628,0.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7472,3.1455,-1.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0204,1.9935,-2.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5281,2.7447,0.3244,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2767,2.8730,-0.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6916,2.4550,1.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8749,2.2510,2.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2267,2.3380,1.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7134,1.9668,3.7517,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4417,1.8812,4.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3585,1.5652,5.8510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2899,2.0898,3.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3966,2.3868,2.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9647,-0.9915,3.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8897,-0.4821,2.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5524,0.6888,3.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2871,-0.6737,2.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9609,0.4992,4.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4363,2.2419,2.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7411,1.0855,1.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0138,0.8549,2.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5325,2.5010,0.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3051,4.1304,1.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7952,4.8217,0.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3340,3.9649,3.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3282,5.6387,3.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8328,4.6876,3.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2543,4.0596,-1.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6732,3.3808,-1.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0931,1.7444,-2.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6948,2.2580,-3.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4851,1.0808,-2.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3299,1.6024,0.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0366,2.1476,2.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4030,3.3360,1.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6088,1.8009,4.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8262,0.5933,6.0854,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3144,1.5251,6.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8816,2.3245,6.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3028,2.0181,4.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
