0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9869,1.0056,-1.7117,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0511,1.8334,-1.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3074,1.9863,-1.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9762,1.3753,-2.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3163,1.7966,-2.8521,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7104,2.7416,-1.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9932,3.3879,-1.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3904,4.3256,-0.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7297,4.7488,-0.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3949,4.1466,-2.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7515,4.3035,-2.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6885,5.1291,-1.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.0645,5.3087,-2.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.8933,6.2393,-1.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.2091,6.4630,-2.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.7526,5.7441,-3.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.0929,5.9584,-3.6448,N,0,0,0,0,0,0,0,0,0,0,0,0
-14.5079,6.3087,-4.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.7428,6.5583,-6.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.4166,6.9172,-7.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.8191,7.0325,-7.2826,C,0,0,0,0,0,0,0,0,0,0,0,0
-16.5760,6.7972,-6.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.9236,6.4354,-4.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
-16.3820,6.1468,-3.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
-17.6485,6.0961,-3.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
-17.7490,5.7569,-1.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
-16.5955,5.4603,-0.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.3234,5.5038,-1.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.2256,5.8587,-2.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.9456,4.8040,-3.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.6282,4.5979,-3.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3204,3.0364,-2.8387,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.3788,3.1033,-0.8396,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3647,0.8296,-1.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9314,1.5457,-0.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2505,1.3429,0.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0563,0.4010,-0.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3983,0.1901,-0.0466,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8186,-0.1540,1.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0581,-0.3993,2.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7368,-0.7522,3.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1395,-0.8657,3.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8918,-0.6347,2.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2345,-0.2789,1.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6875,0.0042,-0.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9517,0.0537,-0.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0466,0.3870,-2.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8900,0.6789,-2.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6201,0.6364,-2.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5278,0.2875,-0.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5097,-0.3233,-1.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1922,-0.1029,-1.9168,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7074,0.3887,-2.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3180,2.4512,-0.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5083,0.6389,-3.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9877,1.4195,-3.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7222,4.6950,-0.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2000,5.4796,-0.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.0158,3.6910,-3.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4116,5.7411,-1.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
