0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6557,0.6741,-5.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1969,-0.2537,-4.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5112,-0.5625,-3.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6683,-1.4868,-2.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4716,-1.8921,-2.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3460,-2.8564,-1.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3405,-3.2665,-0.4552,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0777,-3.2392,-0.7020,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8381,-4.2341,0.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5140,-5.6035,-0.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4369,-5.7198,-0.8688,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4257,-6.6225,-0.2035,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0475,-7.9377,-0.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0814,-9.0406,0.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4803,-9.3272,0.9285,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9805,-8.4459,1.9820,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6821,-8.8849,3.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4876,-10.0783,3.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7477,-10.4491,3.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0902,-11.5640,4.0506,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2134,-12.3523,4.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2872,-13.4221,4.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7109,-14.4310,4.8633,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.2238,-13.7213,5.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1021,-12.9242,5.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0081,-11.8151,4.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0444,-10.9186,4.7480,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8709,-6.9968,1.8161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7656,-6.4974,0.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1333,-1.1102,-2.9777,S,0,0,0,0,0,0,0,0,0,0,0,0
8.4850,1.1204,-5.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0683,1.4953,-4.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9993,0.1501,-5.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3432,-0.1297,-4.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6205,-1.8613,-2.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3058,-3.0486,-1.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9366,-3.9553,0.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6945,-4.2225,1.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7327,-8.2106,-1.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0416,-7.8341,-1.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7148,-9.9644,-0.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3675,-8.8079,1.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2008,-9.3534,0.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4927,-10.3452,1.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6080,-9.1160,3.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9131,-8.0524,4.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3939,-10.0210,2.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0032,-12.0878,3.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3173,-14.5799,6.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2657,-13.1171,6.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7590,-6.5231,2.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9916,-6.5875,2.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4697,-7.0478,-0.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0893,-5.4502,0.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
