0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8494,1.6731,-3.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1919,1.8984,-2.8576,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3998,1.9108,-1.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,1.7450,-0.7175,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8606,2.1495,-1.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1394,2.2437,0.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6025,2.4568,0.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1572,3.7436,0.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5099,3.9631,0.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3638,2.8661,1.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7395,2.9820,1.4423,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4988,4.1339,1.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0392,5.2644,1.4987,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8226,3.8796,1.8809,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8723,4.9146,2.0053,C,0,0,1,0,0,0,0,0,0,0,0,0
15.1798,4.1589,2.2908,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0023,5.7052,0.6891,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4991,5.8322,3.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4301,7.0241,3.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0673,7.8392,4.6995,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8672,8.2124,5.5127,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7591,8.1611,4.8306,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8213,1.5696,1.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4677,1.3735,0.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8696,1.6962,-4.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1773,2.4553,-2.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4818,0.6975,-2.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1819,3.0639,-1.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4437,1.3339,-1.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7747,1.3248,0.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5373,3.0645,0.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5109,4.6133,0.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9135,4.9709,1.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2104,2.0972,1.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1517,2.9236,1.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4211,3.4706,1.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1074,3.5749,3.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0236,4.8554,2.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2021,5.0149,-0.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8358,6.4223,0.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0742,6.2508,0.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4484,5.1998,4.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4752,6.1862,3.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4115,7.7178,2.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4748,6.7161,3.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2376,7.7787,4.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4682,0.7029,1.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0758,0.3525,0.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
