0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1645,11.7955,-0.0347,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1205,10.6550,-0.8318,S,0,0,1,0,0,0,0,0,0,0,0,0
5.4311,10.3211,-2.0792,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5019,11.1393,-0.7948,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0256,9.2150,0.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9859,8.2973,0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9192,7.1855,0.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8779,6.9880,1.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7255,5.7471,2.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9943,4.8340,2.4402,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4892,5.7482,3.9180,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5057,4.6817,4.7159,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2305,4.7374,5.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0825,5.8916,6.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2263,6.9731,5.6687,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6806,5.5039,7.4146,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6196,6.3397,8.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0900,6.8767,9.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8375,6.7366,10.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3684,7.2564,11.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1403,7.9200,11.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3872,8.0655,10.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8598,7.5502,9.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2821,4.1950,7.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6532,3.4347,8.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1160,2.1419,8.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2357,1.6310,8.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8660,2.4054,6.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3937,3.6894,6.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9284,7.9110,2.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0063,9.0270,1.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3908,12.0827,-0.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7332,12.5861,0.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2540,8.4519,-0.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1292,6.4411,0.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0224,6.5746,4.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8605,7.1730,7.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5483,5.7712,8.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7997,6.2161,10.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9636,7.1376,12.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7693,8.3236,12.8451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4271,8.5873,10.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2701,7.6765,8.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3263,3.8259,9.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3912,1.5259,9.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8340,0.6218,8.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1809,2.0233,6.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7150,7.7639,2.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8293,9.7382,1.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
