0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2562,0.2635,-0.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7230,-0.0442,-0.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6170,0.9368,0.0812,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8219,0.3338,0.0914,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0243,1.1331,0.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7290,-1.0244,0.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9220,-1.9254,-0.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3672,-1.3146,-0.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7294,-2.6702,-0.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0189,-3.4888,1.0032,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4335,-4.7413,1.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7912,-5.4419,0.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2556,-6.7175,0.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3336,-7.3244,1.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8240,-8.5630,1.8927,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9634,-6.6306,2.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5022,-5.3677,2.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1060,1.3459,0.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7057,-0.2498,0.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7987,-0.0460,-1.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7125,2.1829,0.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6695,0.9912,-0.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6052,0.8845,1.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6296,-1.6901,0.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4805,-1.8498,-0.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6014,-2.9677,0.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1010,-3.1975,-1.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6376,-2.5469,-0.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1317,-2.9486,1.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7034,-5.0023,-0.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7632,-7.2403,-0.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4215,-8.9195,1.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0219,-7.1021,3.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9960,-4.8470,3.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
