0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2032,0.1912,0.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6900,0.0460,0.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5185,1.0439,0.4495,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7841,0.4871,0.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0344,1.0943,0.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1967,0.3023,0.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4380,0.8993,0.7528,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7175,0.3197,0.3747,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9273,0.2148,-1.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1452,1.6012,-1.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2491,2.3502,-1.1808,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5819,1.9839,-1.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4798,3.1969,-1.8019,C,0,0,1,0,0,0,0,0,0,0,0,0
13.7578,3.7863,-0.6014,F,0,0,0,0,0,0,0,0,0,0,0,0
14.6671,2.8034,-2.3408,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0776,2.4894,0.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8648,1.1455,0.9887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0738,-1.0967,0.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8308,-1.7123,0.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6927,-0.9089,0.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3332,-1.1714,0.0925,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7533,-2.4727,-0.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9591,1.2501,0.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6951,-0.3980,0.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7961,-0.1263,-0.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0963,2.1721,0.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4098,1.9098,0.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7650,-0.6942,0.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0594,-0.2795,-1.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8047,-0.4268,-1.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2236,2.1981,-1.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3137,1.5199,-2.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5249,1.4943,-2.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1180,1.2805,-0.9463,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0231,3.9600,-2.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2152,3.1593,0.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9499,3.0115,0.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6680,1.3144,2.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7914,0.5503,0.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9695,-1.7169,0.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7725,-2.7893,-0.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1156,-2.9009,-1.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6605,-2.3922,-0.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,-3.1742,0.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
