0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2184,0.9801,1.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4950,0.0240,0.5102,S,0,0,1,0,0,0,0,0,0,0,0,0
1.8266,-1.1017,-0.1427,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3367,0.9598,-0.2446,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4243,-0.5690,1.7887,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8766,-0.3070,1.7971,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2744,-0.3187,0.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2079,1.0548,2.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9145,1.0749,3.9429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5942,-0.1034,4.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2351,-1.3689,4.0134,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2570,-2.1756,4.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5582,-3.0065,3.7399,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6984,-3.7683,4.4437,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7053,-3.5298,5.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7573,-4.1768,6.6885,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4510,-5.4176,6.3197,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3104,-4.2176,7.9148,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6117,-3.4824,6.7967,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8476,-2.2843,6.2086,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5699,-1.4252,2.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5745,1.3850,0.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6875,1.7901,1.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6471,0.3072,1.9922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1642,-1.5391,1.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6536,1.8455,1.9101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2793,1.2601,2.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8267,1.0078,4.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2556,2.0226,4.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3205,-0.1411,5.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6926,0.0028,4.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3080,-2.4178,2.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6610,-1.2935,2.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
