0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7830,-0.0137,2.8263,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2557,-0.8446,2.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1332,-1.4613,2.5575,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7321,-1.2407,0.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1911,-0.8586,0.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1894,-1.7138,1.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2340,-1.3974,2.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7752,-0.1401,2.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9250,0.9162,2.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4600,2.1048,3.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8425,2.2303,3.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3558,3.3712,4.0068,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7067,1.1941,3.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1682,0.0089,2.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9545,-2.5061,2.3493,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3967,-3.5714,1.6495,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4882,-4.4459,2.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2145,-3.1725,1.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4385,-3.9281,0.4552,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8503,-2.1252,1.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0648,-0.7309,0.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5997,-2.3237,0.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3502,0.2040,0.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3550,-0.9875,-0.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8415,0.7924,2.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8166,2.9308,3.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7836,1.3298,3.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8315,-0.8104,2.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
