0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2074,0.6169,1.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2788,0.6126,-0.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9886,0.4851,-1.3693,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8545,1.5995,-1.7244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0672,2.8656,-2.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8800,2.5878,-2.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2352,3.8139,-3.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0085,4.2558,-3.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5697,5.4462,-3.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0998,6.2140,-4.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3388,5.7855,-4.9756,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9066,4.6008,-4.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4624,1.3123,-3.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3835,0.9923,-4.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1950,1.7745,-4.8974,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1266,-0.3386,-4.1873,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8889,-0.8216,-5.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3240,-1.2442,-6.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0336,-2.5928,-6.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5021,-3.0323,-7.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7368,-2.0649,-8.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4519,-0.7152,-8.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0788,-0.2716,-7.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7528,0.0071,-9.7476,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3815,-0.8966,-10.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2221,-2.2137,-10.1262,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1434,0.1323,-2.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6182,0.5795,2.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8326,1.5225,1.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8771,-0.2572,1.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6151,1.5065,-0.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6073,-0.2584,-0.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4641,1.2885,-2.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5623,1.8092,-0.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7227,3.6046,-2.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6978,3.3822,-1.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5400,3.6540,-2.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5387,5.7744,-3.1484,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3428,7.1436,-4.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8685,6.3764,-5.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8756,4.2724,-4.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6458,-0.0350,-5.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3350,-1.6823,-4.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2295,-3.3293,-5.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7205,-4.0842,-8.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2936,0.7827,-7.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4605,-0.6568,-10.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9020,-0.8301,-11.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7427,-0.4186,-3.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3748,-0.5785,-2.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
