0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8590,4.7898,-8.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2412,4.9686,-7.5525,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7420,6.4141,-7.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2266,4.4903,-6.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4828,5.1429,-5.0451,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3143,4.2500,-3.9957,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9661,3.1200,-4.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7177,1.8155,-3.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8723,0.9293,-3.9467,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9933,1.2859,-3.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8588,0.6732,-1.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6518,-0.7264,-1.7530,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4801,-1.0406,-2.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5736,-0.5133,-3.9263,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6200,-1.2865,-4.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1263,-2.6476,-5.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9983,-3.0458,-4.9728,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0667,-3.4734,-5.9968,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3741,-3.2268,-6.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9393,-4.2875,-7.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0521,-5.3257,-7.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5282,-5.0284,-6.5757,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8899,3.1957,-5.8767,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9025,5.0773,-9.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1067,5.4253,-7.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5178,3.7453,-8.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9524,4.3156,-8.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0665,7.0930,-7.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7915,6.7381,-8.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7409,6.5193,-7.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8577,1.3277,-4.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,2.0568,-2.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0669,2.3827,-3.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9327,0.9279,-3.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0211,1.1471,-1.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7771,0.8323,-1.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5901,-0.6039,-1.9839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3674,-2.1339,-2.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5981,-0.6692,-4.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5437,-1.4292,-4.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8991,-0.6871,-5.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9103,-2.3126,-6.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9571,-4.2862,-7.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2243,-6.2574,-7.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
