0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7344,2.3273,3.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0345,1.0065,2.7045,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7466,-0.2090,3.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2568,0.9135,1.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4304,0.9846,2.2580,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4626,1.0439,3.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3725,1.1206,4.3384,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6410,1.0083,2.4359,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9574,1.0260,3.0452,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6789,1.0190,2.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2644,2.2445,3.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5239,1.8032,4.7192,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5598,2.2670,5.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8156,2.1280,3.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1194,1.4038,2.9955,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6778,3.3469,4.3172,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3401,2.9938,5.6932,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2197,4.0524,6.1783,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7931,3.5697,3.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3092,4.1806,1.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5541,5.4918,2.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3843,5.2751,3.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8356,4.6411,4.4749,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3137,0.3581,4.8424,N,0,0,0,0,0,0,0,0,0,0,0,0
