0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6127,-0.7487,2.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1573,-0.4298,1.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2571,-1.2562,0.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8998,-2.6933,-0.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0200,-3.6165,-0.0130,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2437,-4.2811,1.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4852,-4.2063,2.1139,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4727,-5.1581,1.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5002,-6.1655,2.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6048,-7.0094,2.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7007,-6.8545,1.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6854,-5.8283,0.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8022,-5.6296,-0.3692,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1114,-5.9475,-0.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7685,-5.5526,-1.2810,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8482,-4.9847,-2.0958,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6768,-5.0200,-1.5708,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5787,-4.9801,0.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8266,-0.6228,-1.0335,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0969,0.6529,-0.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6762,1.6555,-1.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,2.8975,-0.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4679,3.0930,0.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6656,4.3059,1.0740,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8890,2.0955,1.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7001,0.8409,0.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,-1.8321,2.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6363,-0.2624,2.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2931,-0.3816,3.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4774,-2.8139,-1.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1382,-2.9923,0.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6639,-3.7198,-0.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6396,-6.2644,2.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6155,-7.8047,3.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5512,-7.5350,1.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5338,-6.4297,0.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6237,-4.1828,-0.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9723,1.4759,-2.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3090,3.7331,-1.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6022,2.3024,2.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
