0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6443,5.5171,-5.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2592,4.6352,-4.1779,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9609,5.2732,-3.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5646,4.2020,-2.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2673,4.8419,-1.2156,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8919,3.9700,-0.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6003,4.8132,0.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2305,3.9461,1.6471,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9215,4.5949,2.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5447,3.5329,3.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2275,4.1871,4.6143,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8773,3.3306,5.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5441,4.2021,6.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2091,3.3441,7.4707,O,0,0,0,0,0,0,0,0,0,0,0,0
14.8936,3.8742,8.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9890,5.2463,8.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7169,5.7034,9.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3634,4.7999,10.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0870,5.1669,11.8424,O,0,0,0,0,0,0,0,0,0,0,0,0
17.2071,6.5342,12.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0564,6.6192,13.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1610,7.9760,13.7811,O,0,0,0,0,0,0,0,0,0,0,0,0
18.9250,8.2302,14.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9249,9.7301,15.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6871,9.9831,16.3294,O,0,0,0,0,0,0,0,0,0,0,0,0
19.7684,11.3405,16.6860,C,0,0,0,0,0,0,0,0,0,0,0,0
