0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6265,0.2483,0.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3753,-0.3961,-0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0637,0.4150,-1.1652,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6878,-0.2495,-2.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5050,0.3728,-3.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1334,-0.3844,-4.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9011,0.2394,-5.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0539,1.6295,-5.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4322,2.3914,-4.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6644,1.7722,-3.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4567,-1.9864,-1.9812,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4614,-1.7492,-0.5724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8711,-2.9434,0.1457,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4379,-3.1263,1.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4027,-2.8357,0.1577,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6620,-4.0082,0.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2090,-5.0830,0.4985,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7090,-3.8800,0.1645,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4417,-2.6235,0.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5835,-2.5853,1.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5064,-3.8095,0.9892,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.0893,-3.8369,-0.3203,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.6166,-3.8068,2.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4918,-5.0635,1.9747,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6470,-6.3407,2.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5264,-6.3554,1.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6544,-5.0957,1.1086,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5214,-5.0915,0.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0535,1.1115,0.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3293,0.6353,1.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9397,-0.4515,1.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0222,-1.4720,-4.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3821,-0.3640,-5.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6554,2.1173,-5.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5478,3.4784,-4.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1742,2.3528,-2.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1375,-3.8531,-0.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2140,-2.2594,2.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,-3.2537,1.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9986,-4.0274,2.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0304,-2.1228,-0.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8643,-2.4917,-0.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7631,-1.7843,0.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1724,-1.6609,0.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1615,-2.5449,2.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6784,-3.0747,-0.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2308,-2.8945,1.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1508,-3.7348,3.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0354,-5.0574,1.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2529,-5.0446,2.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2888,-7.2301,1.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2013,-6.4090,3.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9648,-6.4164,0.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8940,-7.2501,1.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1884,-5.0668,2.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9568,-5.1706,-0.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8515,-5.9450,0.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
