0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0488,2.1998,1.9457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5724,2.0386,2.0018,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9733,1.0990,3.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1463,1.5187,0.6673,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8068,2.7959,-0.8276,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.6378,1.1711,0.7299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9827,0.0041,0.7885,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4922,2.2386,0.7955,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8770,2.2283,0.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6576,1.0891,1.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0597,1.2204,1.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0009,-0.2438,1.3834,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.6960,2.4435,1.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9170,3.6238,1.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4701,4.9329,1.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6407,6.0257,0.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2469,5.8127,0.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6997,4.6150,0.8308,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4994,3.5284,0.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6715,2.5899,2.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5592,1.2280,1.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7382,2.8917,1.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0228,3.0290,2.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6096,0.0739,2.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5303,1.4570,4.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0626,1.0453,3.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6381,0.5969,0.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1208,3.1828,0.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1920,0.1075,1.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7786,2.5073,1.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5504,5.0569,1.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0381,7.0430,0.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5709,6.6688,0.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
