0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9974,1.1137,2.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6914,1.4959,1.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3689,0.5763,0.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0607,0.9033,-1.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5106,2.2097,-1.4901,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5214,3.2745,-1.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9547,3.4651,-2.9985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3573,2.2852,-3.4960,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8492,2.4319,-1.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8147,1.3996,-1.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1492,1.6267,-2.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5845,2.8898,-2.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8762,3.1641,-2.8868,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6448,3.9250,-2.5966,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3127,3.7030,-2.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5016,1.7934,3.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0808,1.1522,3.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6566,0.0892,3.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0127,2.5366,1.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,1.4803,1.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0530,-0.4679,0.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4601,0.5975,0.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9738,0.8546,-1.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4901,0.1128,-1.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9328,4.2289,-1.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6868,3.0215,-0.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7423,3.8358,-3.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1654,4.2350,-2.9664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0665,1.6449,-3.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5387,0.3960,-1.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8617,0.7968,-2.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4044,2.3602,-2.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,4.9156,-2.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6263,4.5451,-2.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
