0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7804,-2.4279,0.1413,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1923,-1.1812,0.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9190,0.0152,0.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3168,1.2768,-0.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2678,2.4547,-0.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4645,2.2645,0.0357,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7097,3.7007,-0.2877,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3585,4.9433,-0.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7534,5.0931,-0.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3441,6.3559,-0.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5733,7.5058,-0.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1909,7.3824,-0.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5959,6.1215,-0.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6933,6.0253,-0.7076,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.9238,1.3087,-0.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2634,2.4804,-0.4397,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1550,0.1478,-0.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7948,-1.0705,-0.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0715,-2.2044,-0.0805,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7086,-2.4636,0.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1729,-3.1887,0.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0047,0.0028,0.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7012,3.7389,-0.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3522,4.1977,-0.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4275,6.4349,-0.0793,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0373,8.4943,-0.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5646,8.2643,-0.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0712,0.1971,-0.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
