0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8038,0.4241,0.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0.5550,-0.6132,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2100,1.1715,-1.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9530,2.3052,-1.7845,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4276,0.7776,-0.9119,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8382,-0.4108,-0.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1168,-1.5335,-0.4588,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6182,-2.6572,0.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8558,-2.6939,0.6985,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4023,-3.9642,1.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8143,-3.8507,1.5484,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5569,-4.7867,2.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0495,-6.0564,2.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8492,-6.9833,3.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1702,-6.7013,3.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0314,-7.7069,4.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6686,-5.4306,3.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8919,-4.4960,2.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5844,-1.5747,0.8023,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1164,-0.4378,0.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9514,0.8056,0.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8857,-0.0863,0.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4853,0.7879,1.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0068,2.4843,-2.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7213,2.7131,-2.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0200,-3.5698,-0.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1667,-4.8188,0.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8464,-4.1634,2.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1521,-2.8930,1.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0263,-6.3303,2.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4215,-7.9592,3.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4662,-8.6204,4.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4241,-7.3002,5.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9055,-8.0087,3.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6964,-5.1662,3.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3124,-3.5184,2.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9251,0.5637,0.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4517,1.5674,1.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0950,1.2649,-0.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
