0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8498,0.3775,2.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2389,0.0553,0.6333,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2017,-1.4702,0.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7973,0.5979,0.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0381,0.7574,-0.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5302,0.3704,-0.6572,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8106,-0.4714,-1.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5254,0.1642,-3.1958,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5164,0.7127,-3.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6776,0.8034,-3.5480,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1550,1.1281,-5.2180,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0271,1.9450,-6.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1741,1.3738,-7.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9031,1.1828,-8.1439,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2970,-0.0294,-8.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7499,-1.1157,-7.7192,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4330,-0.1193,-9.2973,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4498,1.5898,-0.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1588,2.3813,0.4683,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6026,1.6952,-1.0530,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2389,-0.0620,2.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9146,1.4637,2.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8697,-0.0252,2.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6012,-1.9580,1.2091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2076,-1.9200,0.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7500,-1.7329,-0.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1754,0.1351,1.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3185,0.3907,-0.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7791,1.6884,0.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9764,1.8410,-0.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5091,0.5696,-1.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8077,-0.2926,0.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2080,-1.3911,-1.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8638,-0.7854,-1.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5724,0.1583,-3.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1766,1.0999,-5.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0054,1.9856,-5.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6353,2.9774,-6.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7078,0.4117,-7.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8082,2.0572,-8.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5846,1.9180,-8.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1460,-0.9872,-6.7956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2178,-1.9642,-7.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6721,1.2016,-1.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
