0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2192,0.1965,3.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1036,-1.2937,3.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3539,-1.8514,4.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2667,-3.2041,4.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5155,-3.7341,5.9936,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9118,-4.1232,3.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8265,-5.5279,3.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1156,-6.0611,5.1031,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4136,-6.3838,2.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2861,-7.8191,2.9875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6949,-8.3501,4.1733,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1802,-9.5291,4.6931,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1238,-9.6504,4.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9573,-10.6108,4.2059,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5100,-11.9098,4.6126,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4362,-12.5001,4.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7039,-12.5321,3.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4226,-12.4925,2.2659,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7703,-11.8725,5.9576,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7005,-11.6501,5.8014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7777,-13.1384,6.6004,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3491,-10.7925,6.8776,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4316,-11.0030,7.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6682,-10.7949,8.1088,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2725,-9.4004,6.2359,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3290,-8.9307,6.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3936,-8.6570,6.6195,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7996,-8.6119,1.9711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3842,-8.0130,0.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5179,-6.6652,0.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0748,-5.7977,1.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2645,-4.4087,1.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0512,-3.8702,-0.0921,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0890,-4.7237,-0.7875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1133,-2.9869,-0.4632,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1376,-2.6265,-1.8276,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1809,-3.5492,-2.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3927,-1.8004,-2.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5938,-2.4990,-1.8901,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8458,-1.8712,-2.1893,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8260,-0.9204,-1.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7583,-1.5044,-3.5599,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6288,-2.6990,-1.7864,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6253,-3.6170,-2.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4241,-1.9841,-1.9600,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6983,-3.1663,-0.3351,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6314,-2.2737,0.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6524,-4.0698,-0.0622,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6473,-3.5592,2.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7715,-2.1355,2.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5226,0.7392,3.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0001,0.4893,2.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2349,0.5513,3.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
