0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8536,0.1773,4.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8694,-0.9637,4.8391,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0457,-1.3597,6.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4321,-0.4383,4.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1048,-2.1999,3.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1082,-2.2543,2.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2985,-3.3883,2.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4822,-4.5168,2.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6932,-5.6916,1.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5430,-5.8573,0.5394,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3609,-7.1326,0.0608,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4136,-7.6662,0.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8308,-9.0141,0.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6813,-10.1416,0.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0758,-9.9608,0.7618,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0519,-10.1074,-0.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9119,-10.5177,-1.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0601,-10.5637,-2.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3188,-10.2015,-1.8438,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4490,-9.7731,-0.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3097,-9.7182,0.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0808,-9.2914,1.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9171,-8.8042,2.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3647,-8.4600,3.9052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9844,-8.6001,4.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1308,-9.0888,3.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6916,-9.4336,1.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1335,-11.4384,0.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9905,-12.5617,0.3458,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1571,-13.3634,-0.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5707,-13.2483,-2.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9394,-14.1706,-3.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,-15.1830,-2.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4748,-15.2830,-1.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1191,-14.3678,-0.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5565,-14.1702,0.8443,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4626,-14.8503,1.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6540,-14.4093,2.9780,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9419,-13.2995,3.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0331,-12.6090,2.6623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8517,-13.0471,1.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7221,-11.6004,0.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1675,-12.8944,0.1977,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2573,-13.9438,1.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8456,-13.9647,2.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7611,-15.1420,3.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0973,-16.2768,2.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4970,-16.2471,1.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5714,-15.0754,0.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0480,-14.7049,-0.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3202,-15.4009,-1.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
