0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0455,1.9008,-1.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5864,0.4543,-1.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0628,0.3422,-1.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4679,-1.0580,-0.8940,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0039,-0.8816,-0.8065,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9569,-1.4461,0.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0326,-1.9435,0.7573,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0883,-1.1214,1.4914,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9215,-2.1420,-1.9000,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3747,-3.5625,-1.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7537,-4.2974,-2.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5110,-3.2590,-4.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5708,-1.8662,-3.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1415,1.9629,-1.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7440,2.5367,-0.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6138,2.3445,-2.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0543,0.0301,-0.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9473,-0.1579,-2.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6068,0.6871,-2.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7032,1.0363,-0.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5074,-1.7542,-0.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6628,-0.1915,-1.4736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2948,-0.7977,0.9921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0152,-2.2130,-1.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2724,-3.5502,-1.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7888,-4.0267,-0.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1914,-5.2320,-3.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8218,-4.5685,-2.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5249,-3.4142,-4.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2530,-3.3526,-4.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5882,-1.3687,-3.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2963,-1.1916,-3.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
