0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1110,0.3493,0.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5314,0.4373,1.0896,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1817,-0.7071,1.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6198,-1.7660,1.5249,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6725,-0.4812,1.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4534,-1.7982,1.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8812,-1.6371,1.7827,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6546,-1.1277,0.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1408,-0.7928,-0.2975,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1670,-1.0059,0.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8987,-0.2916,-0.1703,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5829,1.2089,-0.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4101,-0.5380,-0.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4114,-2.1797,3.0460,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7836,-1.4572,4.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2550,-1.9033,5.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7705,-3.3027,6.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6180,-4.4909,5.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2148,-4.3722,4.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3256,-3.7238,3.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7577,1.3620,0.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6659,-0.0039,1.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8207,-0.3470,0.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8494,0.0866,2.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0058,0.1632,0.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3411,-2.2778,0.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0134,-2.4779,2.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5768,-2.0247,1.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3753,-0.4842,1.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5268,-0.7302,-1.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9269,1.7055,0.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5027,1.3812,-0.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0899,1.7002,-1.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8262,-0.1385,0.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9427,-0.0455,-0.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6520,-1.6131,-0.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4818,-1.9391,3.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6860,-1.5692,4.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9860,-0.3797,4.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8641,-1.1692,6.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3559,-1.8360,5.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7294,-3.4200,5.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7134,-3.3583,7.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9957,-5.4008,5.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4512,-4.6604,6.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4968,-5.3843,3.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1653,-3.8108,4.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2794,-4.0569,3.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6499,-4.0801,2.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
