0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0610,-0.0512,-0.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5680,0.0100,-0.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2544,1.2238,-0.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6544,1.3044,-0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3421,2.6353,-0.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3804,0.1121,0.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8064,0.1232,0.1906,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5758,0.7706,1.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1331,1.4919,1.9982,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0887,0.5048,0.9867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5053,-0.8417,1.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9432,-1.0084,2.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3180,-2.2561,3.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2559,-3.3764,2.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7269,-4.9431,3.1325,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.8177,-3.2586,1.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4508,-1.9977,0.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0097,-1.8883,-0.5301,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7183,-1.1323,0.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5011,-2.4066,0.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3233,-1.1600,0.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6242,0.9382,-0.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6326,-0.4200,0.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7213,-0.7376,-0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,2.1473,-0.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6499,3.3926,-0.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2019,2.5600,-0.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7385,2.9839,0.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2868,-0.5521,-0.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5864,1.3039,1.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3831,0.5893,-0.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9915,-0.1323,3.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6586,-2.3638,4.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7591,-4.1205,0.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1211,-2.3530,1.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1879,-2.6202,-0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8276,-3.2699,0.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8103,-2.1234,0.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
