0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6586,-0.3479,0.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1221,0.0801,0.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0686,-0.8250,1.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4671,-0.4448,0.9809,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0913,0.1192,2.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3552,0.8876,1.7768,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1005,1.4453,2.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2662,2.3482,2.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5169,1.8233,2.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5722,2.6764,1.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4246,4.0704,1.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5843,4.9686,1.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1675,4.6136,2.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9544,6.1075,2.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1187,3.7428,2.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2463,0.0206,1.0816,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7032,-0.7087,0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5813,-1.2131,-0.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1063,-1.9871,-1.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9307,-2.5024,-2.9255,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7343,-2.2349,-2.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8584,-1.7258,-1.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3099,-0.9604,-0.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0007,0.3185,-0.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3084,-0.3320,1.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5090,-1.3727,-0.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2427,1.1183,0.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4392,0.0851,-0.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9400,-1.8758,0.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7692,-0.8058,2.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3600,-0.6558,2.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3868,0.8137,2.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0703,1.7179,1.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4457,0.5888,3.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3724,2.0005,3.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6625,0.7411,2.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5427,2.2479,1.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4836,4.3838,1.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8413,5.6506,2.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3552,5.6079,0.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6398,6.6031,3.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9261,6.3600,2.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1407,6.5668,1.3800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1504,4.1728,2.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6443,-0.9809,-0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8407,-2.2444,-2.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3599,-2.8269,-2.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7938,-1.9323,-1.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
