0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2650,1.0721,0.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2535,0.3809,0.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1278,0.8072,-0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0816,-0.2207,-0.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4547,-0.0109,-0.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3114,-1.2113,-0.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0497,-1.3408,-1.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7893,-2.4703,-2.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8502,-3.5468,-1.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6085,-4.7260,-1.5322,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6409,-5.7464,-0.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9136,-5.6325,0.6082,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1673,-4.5016,0.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1123,-3.4315,-0.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3505,-2.2527,0.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9398,1.3274,-0.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3445,1.7486,-0.5363,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4511,1.0434,-0.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8340,1.5234,-0.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2195,2.8145,-0.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.5481,3.2201,-0.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.5683,2.3444,-0.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.9219,2.7580,-0.1882,N,0,0,0,0,0,0,0,0,0,0,0,0
-12.4280,3.5641,-1.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.1036,3.2783,-2.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.5966,4.0781,-3.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.4333,5.1637,-3.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.7661,5.4459,-2.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.2644,4.6613,-0.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.7843,2.3623,0.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.3422,2.3930,2.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.1917,1.9975,3.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.4990,1.5815,2.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.9458,1.5582,1.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.0979,1.9362,0.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.1999,1.0517,0.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8642,0.6602,0.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9780,2.3565,-0.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6025,2.1470,-0.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7194,3.3514,-0.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2654,3.5225,-1.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0425,4.6566,-1.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8983,5.6956,-0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6900,6.8769,-0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5193,7.8596,0.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
