0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8113,4.8174,-0.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0855,4.0541,-1.9816,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4778,2.7605,-1.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6344,2.1042,-0.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0418,0.7630,-0.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2931,0.0767,-1.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1377,0.7316,-3.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4537,0.0119,-4.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8396,-1.3093,-4.4391,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3872,-1.2183,-4.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6522,-2.5173,-4.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7363,-3.0129,-5.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9910,-4.1920,-5.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0967,-4.7405,-5.8893,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1362,-4.1097,-7.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2131,-4.8415,-3.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1277,-4.3495,-2.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8668,-3.1967,-3.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1683,-5.2020,-1.8186,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,-6.1055,-2.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6676,-6.0120,-3.3586,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4585,-2.1340,-5.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8036,-2.7408,-5.0684,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7596,-3.7328,-3.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8883,-4.7059,-4.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7672,-4.7626,-5.7843,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3051,-3.4791,-6.1886,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7287,2.0652,-3.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5171,5.8168,-1.1781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6985,4.9138,-0.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9829,4.3878,-0.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4429,2.6159,0.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1631,0.2530,0.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6061,-0.9689,-1.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5463,-0.1178,-4.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1780,0.6657,-5.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1058,-0.8422,-5.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0346,-0.4590,-3.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5992,-2.4623,-6.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8835,-4.7198,-7.6528,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7802,-4.0590,-7.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5351,-3.0869,-7.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5785,-2.8282,-2.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2446,-5.8187,-1.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4124,-7.1334,-1.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5979,-1.5731,-6.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7820,-2.9706,-5.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5281,-1.9334,-4.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7869,-4.2516,-3.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8934,-3.2441,-2.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7894,-5.6927,-3.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8660,-4.2867,-3.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0431,-5.5420,-6.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7242,-4.9764,-6.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5919,2.6030,-3.9822,H,0,0,0,0,0,0,0,0,0,0,0,0
