0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8221,-2.9769,2.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2234,-3.0046,2.8258,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8098,-1.9240,3.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3243,-2.0654,3.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8819,-2.0247,2.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3423,-2.0619,1.9962,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8749,-1.6202,0.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3346,-1.5585,0.7886,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9991,-0.7153,-0.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8323,0.6722,-0.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4328,1.4996,-1.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2248,0.9682,-2.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8962,1.8569,-3.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3896,-0.4273,-2.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7845,-1.2607,-1.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0541,-2.3316,1.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3541,-2.1922,1.7444,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0427,-2.9600,2.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5350,-2.7466,2.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4442,-3.8764,3.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2048,-4.7183,4.4677,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0090,-4.0510,3.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3310,-4.8241,4.0779,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3591,-3.2232,2.4462,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9072,-3.3470,2.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4738,-3.8622,2.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4299,-2.0699,2.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3919,-3.0075,3.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4636,-1.8990,4.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4979,-0.9599,3.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5939,-3.0126,3.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,-1.2526,4.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5646,-1.0808,1.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4245,-2.8426,1.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4928,-0.6126,0.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5626,-2.2821,-0.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2380,1.1076,0.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2905,2.5819,-0.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5635,2.9014,-3.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6847,1.5218,-4.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9928,1.8446,-2.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0017,-0.8704,-2.9136,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9250,-2.3419,-1.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8109,-1.9867,1.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0750,-3.6818,2.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8776,-2.4156,3.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7703,-4.1016,5.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9360,-5.3806,3.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5031,-5.3472,5.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5498,-3.7071,3.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6610,-4.1309,1.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
