0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1336,0.6647,-0.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5745,0.2910,0.4907,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6341,0.8212,1.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8376,-1.1715,0.6482,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8000,-2.0519,0.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6869,-1.6401,0.0136,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1467,-3.4704,0.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4566,-4.6388,-0.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0950,-4.8200,-0.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8086,-3.9403,-1.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9042,-4.6310,-1.5533,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7614,-5.8795,-1.2433,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5573,-6.0325,-0.6435,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2199,-7.3310,-0.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2676,-8.4157,-1.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0027,-9.7048,-0.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3095,-9.8859,0.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5712,-11.1211,1.2240,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3521,-8.8157,1.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0780,-7.5319,1.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3041,-5.7091,0.0439,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4545,-5.2434,0.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4244,-3.8878,0.6319,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3940,-3.0038,1.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6229,-3.4729,1.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5574,-2.5905,2.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2433,-1.2312,2.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0217,-0.7586,1.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0682,-1.6234,1.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1772,1.7604,-1.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1128,0.3309,-1.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8153,0.2295,-1.6793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,0.7671,0.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6333,0.3802,1.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5440,1.9157,1.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0204,0.5910,2.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7001,-2.8705,-1.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5210,-8.2425,-2.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0337,-10.5687,-1.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5877,-9.0016,2.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0902,-6.6835,1.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3389,-5.8444,0.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8437,-4.5400,1.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5137,-2.9644,2.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9512,-0.5243,2.6569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8097,0.3033,1.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
